
4595.440000	0.006063
4596.060000	0.005983
4596.680000	0.006020
4597.300000	0.006002
4597.920000	0.006031
4598.540000	0.006435
4599.160000	0.006310
4599.780000	0.006041
4600.400000	0.005991
4601.020000	0.006102
4601.640000	0.005947
4602.260000	0.005802
4602.880000	0.005770
4603.500000	0.005684
4604.120000	0.005611
4604.740000	0.005705
4605.360000	0.005617
4605.980000	0.005880
4606.600000	0.005745
4607.220000	0.005875
4607.840000	0.005947
4608.460000	0.006067
4609.080000	0.005716
4609.700000	0.005651
4610.320000	0.005365
4610.940000	0.005610
4611.560000	0.005623
4612.180000	0.005661
4612.800000	0.005844
4613.420000	0.005789
4614.040000	0.005728
4614.660000	0.005976
4615.280000	0.005768
4615.900000	0.005709
4616.520000	0.005608
4617.140000	0.005680
4617.760000	0.005859
4618.380000	0.005768
4619.000000	0.005964
4619.620000	0.005842
4620.240000	0.005596
4620.860000	0.005701
4621.480000	0.005550
4622.100000	0.005623
4622.720000	0.005472
4623.340000	0.005466
4623.960000	0.005632
4624.580000	0.005581
4625.200000	0.005415
4625.820000	0.005426
4626.440000	0.005390
4627.060000	0.005312
4627.680000	0.005394
4628.300000	0.005276
4628.920000	0.005320
4629.540000	0.005251
4630.160000	0.005013
4630.780000	0.004803
4631.400000	0.005005
4632.020000	0.005024
4632.640000	0.005266
4633.260000	0.005228
4633.880000	0.005449
4634.500000	0.005287
4635.120000	0.005224
4635.740000	0.005322
4636.360000	0.005604
4636.980000	0.005409
4637.600000	0.005207
4638.220000	0.005335
4638.840000	0.004969
4639.460000	0.005037
4640.080000	0.005047
4640.700000	0.005150
4641.320000	0.004940
4641.940000	0.004910
4642.560000	0.004635
4643.180000	0.004820
4643.800000	0.004984
4644.420000	0.004862
4645.040000	0.005087
4645.660000	0.004999
4646.280000	0.005180
4646.900000	0.005390
4647.520000	0.005339
4648.140000	0.005072
4648.760000	0.005144
4649.380000	0.004892
4650.000000	0.004948
4650.620000	0.004951
4651.240000	0.004665
4651.860000	0.004787
4652.480000	0.004530
4653.100000	0.004625
4653.720000	0.004580
4654.340000	0.004501
4654.960000	0.004807
4655.580000	0.004387
4656.200000	0.004509
4656.820000	0.004408
4657.440000	0.004547
4658.060000	0.004530
4658.680000	0.004377
4659.300000	0.004112
4659.920000	0.004297
4660.540000	0.004377
4661.160000	0.004473
4661.780000	0.004673
4662.400000	0.004599
4663.020000	0.004805
4663.640000	0.004862
4664.260000	0.004591
4664.880000	0.004686
4665.500000	0.004841
4666.120000	0.004637
4666.740000	0.004734
4667.360000	0.004822
4667.980000	0.004549
4668.600000	0.004845
4669.220000	0.004908
4669.840000	0.004801
4670.460000	0.004663
4671.080000	0.004522
4671.700000	0.004669
4672.320000	0.004536
4672.940000	0.004606
4673.560000	0.004541
4674.180000	0.004385
4674.800000	0.004478
4675.420000	0.004597
4676.040000	0.004673
4676.660000	0.004471
4677.280000	0.004238
4677.900000	0.004269
4678.520000	0.004408
4679.140000	0.004448
4679.760000	0.004210
4680.380000	0.004271
4681.000000	0.004297
4681.620000	0.004160
4682.240000	0.004484
4682.860000	0.004282
4683.480000	0.004377
4684.100000	0.004351
4684.720000	0.004673
4685.340000	0.004652
4685.960000	0.004215
4686.580000	0.004295
4687.200000	0.004225
4687.820000	0.004175
4688.440000	0.003973
4689.060000	0.003832
4689.680000	0.004108
4690.300000	0.004068
4690.920000	0.004076
4691.540000	0.004158
4692.160000	0.004066
4692.780000	0.003799
4693.400000	0.003946
4694.020000	0.003962
4694.640000	0.003990
4695.260000	0.003939
4695.880000	0.003952
4696.500000	0.003916
4697.120000	0.003963
4697.740000	0.003904
4698.360000	0.003923
4698.980000	0.003908
4699.600000	0.004032
4700.220000	0.003899
4700.840000	0.004009
4701.460000	0.004093
4702.080000	0.004061
4702.700000	0.003920
4703.320000	0.003990
4703.940000	0.003878
4704.560000	0.003839
4705.180000	0.003862
4705.800000	0.003853
4706.420000	0.003937
4707.040000	0.003897
4707.660000	0.003963
4708.280000	0.003897
4708.900000	0.004068
4709.520000	0.004053
4710.140000	0.003727
4710.760000	0.003853
4711.380000	0.003912
4712.000000	0.003902
4712.620000	0.004015
4713.240000	0.004177
4713.860000	0.004154
4714.480000	0.004179
4715.100000	0.004108
4715.720000	0.004116
4716.340000	0.004202
4716.960000	0.003986
4717.580000	0.004187
4718.200000	0.004177
4718.820000	0.004053
4719.440000	0.004255
4720.060000	0.004166
4720.680000	0.004105
4721.300000	0.003977
4721.920000	0.004080
4722.540000	0.003950
4723.160000	0.003828
4723.780000	0.003790
4724.400000	0.003925
4725.020000	0.003826
4725.640000	0.003819
4726.260000	0.003788
4726.880000	0.003839
4727.500000	0.003973
4728.120000	0.003805
4728.740000	0.003874
4729.360000	0.003700
4729.980000	0.003571
4730.600000	0.003613
4731.220000	0.003416
4731.840000	0.003553
4732.460000	0.003790
4733.080000	0.003851
4733.700000	0.003529
4734.320000	0.003519
4734.940000	0.003489
4735.560000	0.003433
4736.180000	0.003403
4736.800000	0.003494
4737.420000	0.003328
4738.040000	0.003443
4738.660000	0.003412
4739.280000	0.003351
4739.900000	0.003283
4740.520000	0.003157
4741.140000	0.003267
4741.760000	0.003428
4742.380000	0.003210
4743.000000	0.003172
4743.620000	0.003386
4744.240000	0.003311
4744.860000	0.003098
4745.480000	0.003162
4746.100000	0.003088
4746.720000	0.003235
4747.340000	0.002970
4747.960000	0.003138
4748.580000	0.003124
4749.200000	0.002981
4749.820000	0.003143
4750.440000	0.003309
4751.060000	0.003450
4751.680000	0.003157
4752.300000	0.002960
4752.920000	0.002811
4753.540000	0.003096
4754.160000	0.003199
4754.780000	0.003202
4755.400000	0.003181
4756.020000	0.003143
4756.640000	0.003040
4757.260000	0.002874
4757.880000	0.002941
4758.500000	0.002909
4759.120000	0.003073
4759.740000	0.003078
4760.360000	0.003073
4760.980000	0.003181
4761.600000	0.003273
4762.220000	0.003302
4762.840000	0.003227
4763.460000	0.003201
4764.080000	0.003132
4764.700000	0.003023
4765.320000	0.002819
4765.940000	0.002716
4766.560000	0.002810
4767.180000	0.002522
4767.800000	0.002417
4768.420000	0.002548
4769.040000	0.002420
4769.660000	0.002407
4770.280000	0.002428
4770.900000	0.002541
4771.520000	0.002628
4772.140000	0.002743
4772.760000	0.002712
4773.380000	0.002771
4774.000000	0.002926
4774.620000	0.003000
4775.240000	0.002897
4775.860000	0.003035
4776.480000	0.003157
4777.100000	0.003124
4777.720000	0.003239
4778.340000	0.003267
4778.960000	0.003067
4779.580000	0.002832
4780.200000	0.002781
4780.820000	0.002628
4781.440000	0.002628
4782.060000	0.002733
4782.680000	0.002758
4783.300000	0.003052
4783.920000	0.002960
4784.540000	0.003038
4785.160000	0.003016
4785.780000	0.002838
4786.400000	0.002850
4787.020000	0.002848
4787.640000	0.002636
4788.260000	0.002794
4788.880000	0.002924
4789.500000	0.002928
4790.120000	0.002813
4790.740000	0.002821
4791.360000	0.003073
4791.980000	0.002893
4792.600000	0.002880
4793.220000	0.002771
4793.840000	0.002708
4794.460000	0.002720
4795.080000	0.002485
4795.700000	0.002501
4796.320000	0.002512
4796.940000	0.002525
4797.560000	0.002459
4798.180000	0.002407
4798.800000	0.002312
4799.420000	0.002205
4800.040000	0.002401
4800.660000	0.002392
4801.280000	0.002449
4801.900000	0.002665
4802.520000	0.002493
4803.140000	0.002525
4803.760000	0.002783
4804.380000	0.002941
4805.000000	0.002970
4805.620000	0.002920
4806.240000	0.003002
4806.860000	0.002831
4807.480000	0.002972
4808.100000	0.002968
4808.720000	0.002661
4809.340000	0.002659
4809.960000	0.002642
4810.580000	0.002670
4811.200000	0.002674
4811.820000	0.002506
4812.440000	0.002384
4813.060000	0.002642
4813.680000	0.002579
4814.300000	0.002594
4814.920000	0.002754
4815.540000	0.003023
4816.160000	0.002934
4816.780000	0.002769
4817.400000	0.002794
4818.020000	0.002768
4818.640000	0.002369
4819.260000	0.002417
4819.880000	0.002527
4820.500000	0.002563
4821.120000	0.002621
4821.740000	0.002678
4822.360000	0.002705
4822.980000	0.002645
4823.600000	0.002441
4824.220000	0.002171
4824.840000	0.002235
4825.460000	0.002357
4826.080000	0.002523
4826.700000	0.002333
4827.320000	0.002151
4827.940000	0.002111
4828.560000	0.002302
4829.180000	0.002230
4829.800000	0.002337
4830.420000	0.002359
4831.040000	0.002390
4831.660000	0.002487
4832.280000	0.002567
4832.900000	0.002642
4833.520000	0.002512
4834.140000	0.002504
4834.760000	0.002474
4835.380000	0.002607
4836.000000	0.002348
4836.620000	0.002245
4837.240000	0.002033
4837.860000	0.002117
4838.480000	0.002260
4839.100000	0.002151
4839.720000	0.002350
4840.340000	0.002344
4840.960000	0.002647
4841.580000	0.002676
4842.200000	0.002472
4842.820000	0.002239
4843.440000	0.002308
4844.060000	0.002241
4844.680000	0.002129
4845.300000	0.002075
4845.920000	0.002226
4846.540000	0.002218
4847.160000	0.002304
4847.780000	0.002115
4848.400000	0.002066
4849.020000	0.001947
4849.640000	0.001772
4850.260000	0.001963
4850.880000	0.001999
4851.500000	0.001968
4852.120000	0.001944
4852.740000	0.001875
4853.360000	0.001854
4853.980000	0.001829
4854.600000	0.001930
4855.220000	0.001949
4855.840000	0.002012
4856.460000	0.002151
4857.080000	0.002161
4857.700000	0.002123
4858.320000	0.001982
4858.940000	0.002182
4859.560000	0.002174
4860.180000	0.002239
4860.800000	0.002176
4861.420000	0.002052
4862.040000	0.002073
4862.660000	0.001966
4863.280000	0.001860
4863.900000	0.001713
4864.520000	0.001776
4865.140000	0.001871
4865.760000	0.001787
4866.380000	0.001852
4867.000000	0.001951
4867.620000	0.001854
4868.240000	0.001678
4868.860000	0.001541
4869.480000	0.001373
4870.100000	0.001400
4870.720000	0.001398
4871.340000	0.001333
4871.960000	0.001448
4872.580000	0.001545
4873.200000	0.001465
4873.820000	0.001570
4874.440000	0.001741
4875.060000	0.001667
4875.680000	0.001806
4876.300000	0.001917
4876.920000	0.001986
4877.540000	0.001860
4878.160000	0.001755
4878.780000	0.001663
4879.400000	0.001768
4880.020000	0.001732
4880.640000	0.001806
4881.260000	0.001856
4881.880000	0.001753
4882.500000	0.001707
4883.120000	0.001711
4883.740000	0.001747
4884.360000	0.001879
4884.980000	0.001850
4885.600000	0.001764
4886.220000	0.001589
4886.840000	0.001610
4887.460000	0.001535
4888.080000	0.001484
4888.700000	0.001448
4889.320000	0.001366
4889.940000	0.001396
4890.560000	0.001232
4891.180000	0.001186
4891.800000	0.001268
4892.420000	0.001284
4893.040000	0.001196
4893.660000	0.001312
4894.280000	0.001347
4894.900000	0.001198
4895.520000	0.001312
4896.140000	0.001284
4896.760000	0.001436
4897.380000	0.001375
4898.000000	0.001305
4898.620000	0.001333
4899.240000	0.001429
4899.860000	0.001434
4900.480000	0.001318
4901.100000	0.001524
4901.720000	0.001444
4902.340000	0.001356
4902.960000	0.001299
4903.580000	0.001295
4904.200000	0.001169
4904.820000	0.001118
4905.440000	0.001038
4906.060000	0.000904
4906.680000	0.000910
4907.300000	0.000807
4907.920000	0.000767
4908.540000	0.000740
4909.160000	0.000750
4909.780000	0.000734
4910.400000	0.000624
4911.020000	0.000677
4911.640000	0.000721
4912.260000	0.000772
4912.880000	0.000843
4913.500000	0.000902
4914.120000	0.001032
4914.740000	0.000908
4915.360000	0.000818
4915.980000	0.000839
4916.600000	0.000841
4917.220000	0.000914
4917.840000	0.000942
4918.460000	0.000982
4919.080000	0.000980
4919.700000	0.000994
4920.320000	0.000954
4920.940000	0.000938
4921.560000	0.000851
4922.180000	0.000868
4922.800000	0.000669
4923.420000	0.000689
4924.040000	0.000580
4924.660000	0.000534
4925.280000	0.000368
4925.900000	0.000467
4926.520000	0.000504
4927.140000	0.000456
4927.760000	0.000446
4928.380000	0.000395
4929.000000	0.000425
4929.620000	0.000536
4930.240000	0.000486
4930.860000	0.000441
4931.480000	0.000439
4932.100000	0.000517
4932.720000	0.000521
4933.340000	0.000538
4933.960000	0.000473
4934.580000	0.000338
4935.200000	0.000353
4935.820000	0.000500
4936.440000	0.000463
4937.060000	0.000532
4937.680000	0.000622
4938.300000	0.000652
4938.920000	0.000717
4939.540000	0.000717
4940.160000	0.000587
4940.780000	0.000689
4941.400000	0.000694
4942.020000	0.000723
4942.640000	0.000776
4943.260000	0.000805
4943.880000	0.000822
4944.500000	0.000843
4945.120000	0.000765
4945.740000	0.000795
4946.360000	0.000746
4946.980000	0.000740
4947.600000	0.000696
4948.220000	0.000614
4948.840000	0.000547
4949.460000	0.000425
4950.080000	0.000441
4950.700000	0.000399
4951.320000	0.000366
4951.940000	0.000383
4952.560000	0.000389
4953.180000	0.000418
4953.800000	0.000517
4954.420000	0.000463
4955.040000	0.000555
4955.660000	0.000582
4956.280000	0.000647
4956.900000	0.000765
4957.520000	0.000542
4958.140000	0.000521
4958.760000	0.000525
4959.380000	0.000542
4960.000000	0.000727
4960.620000	0.000757
4961.240000	0.000799
4961.860000	0.000889
4962.480000	0.000772
4963.100000	0.000725
4963.720000	0.000690
4964.340000	0.000671
4964.960000	0.000639
4965.580000	0.000584
4966.200000	0.000580
4966.820000	0.000568
4967.440000	0.000429
4968.060000	0.000401
4968.680000	0.000469
4969.300000	0.000359
4969.920000	0.000299
4970.540000	0.000282
4971.160000	0.000267
4971.780000	0.000214
4972.400000	0.000164
4973.020000	0.000145
4973.640000	0.000122
4974.260000	0.000118
4974.880000	0.000149
4975.500000	0.000111
4976.120000	0.000134
4976.740000	0.000183
4977.360000	0.000225
4977.980000	0.000286
4978.600000	0.000233
4979.220000	0.000271
4979.840000	0.000362
4980.460000	0.000347
4981.080000	0.000370
4981.700000	0.000404
4982.320000	0.000412
4982.940000	0.000381
4983.560000	0.000397
4984.180000	0.000412
4984.800000	0.000389
4985.420000	0.000477
4986.040000	0.000462
4986.660000	0.000481
4987.280000	0.000435
4987.900000	0.000401
4988.520000	0.000446
4989.140000	0.000359
4989.760000	0.000286
4990.380000	0.000301
4991.000000	0.000298
4991.620000	0.000271
4992.240000	0.000237
4992.860000	0.000225
4993.480000	0.000156
4994.100000	0.000237
4994.720000	0.000252
4995.340000	0.000275
4995.960000	0.000328
4996.580000	0.000298
4997.200000	0.000282
4997.820000	0.000267
4998.440000	0.000257
4999.060000	0.000227
4999.680000	0.000214
5000.300000	0.000256
5000.920000	0.000271
5001.540000	0.000282
5002.160000	0.000257
5002.780000	0.000252
5003.400000	0.000177
5004.020000	0.000191
5004.640000	0.000175
5005.260000	0.000238
5005.880000	0.000231
5006.500000	0.000227
5007.120000	0.000196
5007.740000	0.000214
5008.360000	0.000179
5008.980000	0.000145
5009.600000	0.000145
5010.220000	0.000179
5010.840000	0.000166
5011.460000	0.000189
5012.080000	0.000238
5012.700000	0.000269
5013.320000	0.000334
5013.940000	0.000305
5014.560000	0.000328
5015.180000	0.000340
5015.800000	0.000412
5016.420000	0.000408
5017.040000	0.000347
5017.660000	0.000364
5018.280000	0.000360
5018.900000	0.000294
5019.520000	0.000345
5020.140000	0.000317
5020.760000	0.000355
5021.380000	0.000284
5022.000000	0.000334
5022.620000	0.000320
5023.240000	0.000254
5023.860000	0.000233
5024.480000	0.000216
5025.100000	0.000198
5025.720000	0.000206
5026.340000	0.000238
5026.960000	0.000252
5027.580000	0.000242
5028.200000	0.000275
5028.820000	0.000290
5029.440000	0.000269
5030.060000	0.000223
5030.680000	0.000233
5031.300000	0.000294
5031.920000	0.000248
5032.540000	0.000204
5033.160000	0.000204
5033.780000	0.000214
5034.400000	0.000259
5035.020000	0.000303
5035.640000	0.000332
5036.260000	0.000315
5036.880000	0.000317
5037.500000	0.000307
5038.120000	0.000313
5038.740000	0.000307
5039.360000	0.000277
5039.980000	0.000256
5040.600000	0.000235
5041.220000	0.000317
5041.840000	0.000340
5042.460000	0.000341
5043.080000	0.000401
5043.700000	0.000422
5044.320000	0.000378
5044.940000	0.000418
5045.560000	0.000364
5046.180000	0.000324
5046.800000	0.000299
5047.420000	0.000280
5048.040000	0.000261
5048.660000	0.000273
5049.280000	0.000355
5049.900000	0.000393
5050.520000	0.000408
5051.140000	0.000395
5051.760000	0.000425
5052.380000	0.000416
5053.000000	0.000324
5053.620000	0.000298
5054.240000	0.000267
5054.860000	0.000305
5055.480000	0.000261
5056.100000	0.000296
5056.720000	0.000305
5057.340000	0.000204
5057.960000	0.000256
5058.580000	0.000322
5059.200000	0.000322
5059.820000	0.000397
5060.440000	0.000393
5061.060000	0.000467
5061.680000	0.000387
5062.300000	0.000328
5062.920000	0.000305
5063.540000	0.000399
5064.160000	0.000345
5064.780000	0.000397
5065.400000	0.000347
5066.020000	0.000282
5066.640000	0.000305
5067.260000	0.000221
5067.880000	0.000267
5068.500000	0.000256
5069.120000	0.000259
5069.740000	0.000256
5070.360000	0.000275
5070.980000	0.000294
5071.600000	0.000156
5072.220000	0.000141
5072.840000	0.000103
5073.460000	0.000118
5074.080000	0.000107
5074.700000	0.000103
