
149305.573235	0.006884
149325.998074	0.006960
149346.422913	0.006926
149366.847752	0.006805
149387.272591	0.006792
149407.697430	0.007214
149428.122269	0.008091
149448.547108	0.008944
149468.971947	0.007963
149489.396786	0.008181
149509.821625	0.007586
149530.246464	0.007425
149550.671303	0.007668
149571.096142	0.008617
149591.520981	0.008665
149611.945820	0.008598
149632.370659	0.008694
149652.795498	0.008030
149673.220337	0.007078
149693.645176	0.006872
149714.070015	0.007164
149734.494854	0.006594
149754.919693	0.006428
149775.344532	0.006754
149795.769371	0.006163
149816.194210	0.006239
149836.619049	0.006849
149857.043888	0.006706
149877.468727	0.006319
149897.893566	0.006336
149918.318405	0.006813
149938.743244	0.006733
149959.168083	0.007284
149979.592922	0.007528
150000.017761	0.007910
150020.442600	0.007706
150040.867439	0.006485
150061.292278	0.007261
150081.717117	0.008371
150102.141956	0.007860
150122.566795	0.007309
150142.991634	0.007120
150163.416473	0.006187
150183.841312	0.005753
150204.266151	0.006058
150224.690990	0.006573
150245.115829	0.006699
150265.540668	0.006968
150285.965508	0.006969
150306.390347	0.006691
150326.815186	0.006765
150347.240025	0.006748
150367.664864	0.006748
150388.089703	0.007103
150408.514542	0.007835
150428.939381	0.008101
150449.364220	0.007544
150469.789059	0.007421
150490.213898	0.007757
150510.638737	0.007168
150531.063576	0.006290
150551.488415	0.006464
150571.913254	0.005835
150592.338093	0.006184
150612.762932	0.006693
150633.187771	0.007376
150653.612610	0.008110
150674.037449	0.007584
150694.462288	0.007771
150714.887127	0.007435
150735.311966	0.007343
150755.736805	0.007010
150776.161644	0.007166
150796.586483	0.006554
150817.011322	0.005871
150837.436161	0.006741
150857.861000	0.007183
150878.285839	0.007124
150898.710678	0.006731
150919.135517	0.006636
150939.560356	0.006443
150959.985195	0.006344
150980.410034	0.006123
151000.834873	0.006466
151021.259712	0.005672
151041.684551	0.005119
151062.109390	0.005466
151082.534229	0.005949
151102.959068	0.006430
151123.383907	0.007450
151143.808746	0.008118
151164.233585	0.007374
151184.658424	0.007164
151205.083263	0.006969
151225.508102	0.007338
151245.932941	0.007603
151266.357780	0.006235
151286.782619	0.006021
151307.207458	0.007311
151327.632298	0.007990
151348.057137	0.008129
151368.481976	0.007580
151388.906815	0.006592
151409.331654	0.006800
151429.756493	0.006712
151450.181332	0.005939
151470.606171	0.006187
151491.031010	0.006664
151511.455849	0.005825
151531.880688	0.005548
151552.305527	0.005493
151572.730366	0.005356
151593.155205	0.005665
151613.580044	0.005264
151634.004883	0.005659
151654.429722	0.006639
151674.854561	0.006746
151695.279400	0.006781
151715.704239	0.006197
151736.129078	0.005907
151756.553917	0.005388
151776.978756	0.005964
151797.403595	0.007427
151817.828434	0.007336
151838.253273	0.006544
151858.678112	0.005922
151879.102951	0.006485
151899.527790	0.006889
151919.952629	0.006458
151940.377468	0.006227
151960.802307	0.005789
151981.227146	0.006683
152001.651985	0.007019
152022.076824	0.007366
152042.501663	0.006998
152062.926502	0.007105
152083.351341	0.006393
152103.776180	0.006111
152124.201019	0.005196
152144.625858	0.005732
152165.050697	0.007807
152185.475536	0.008411
152205.900375	0.007715
152226.325214	0.007429
152246.750053	0.006029
152267.174892	0.005510
152287.599731	0.006178
152308.024570	0.006584
152328.449409	0.006218
152348.874249	0.006433
152369.299088	0.007025
152389.723927	0.006233
152410.148766	0.005135
152430.573605	0.005878
152450.998444	0.005730
152471.423283	0.005703
152491.848122	0.006577
152512.272961	0.007078
152532.697800	0.006210
152553.122639	0.006496
152573.547478	0.006176
152593.972317	0.005594
152614.397156	0.005344
152634.821995	0.005733
152655.246834	0.005669
152675.671673	0.005693
152696.096512	0.005445
152716.521351	0.005295
152736.946190	0.005322
152757.371029	0.005722
152777.795868	0.005442
152798.220707	0.005941
152818.645546	0.007084
152839.070385	0.007572
152859.495224	0.006542
152879.920063	0.005903
152900.344902	0.005669
152920.769741	0.005913
152941.194580	0.006922
152961.619419	0.006578
152982.044258	0.006819
153002.469097	0.006786
153022.893936	0.006378
153043.318775	0.006531
153063.743614	0.005968
153084.168453	0.005419
153104.593292	0.005054
153125.018131	0.005245
153145.442970	0.005156
153165.867809	0.005554
153186.292648	0.005381
153206.717487	0.005693
153227.142326	0.005108
153247.567165	0.006165
153267.992004	0.007364
153288.416843	0.007315
153308.841682	0.007347
153329.266521	0.006420
153349.691360	0.005974
153370.116199	0.006287
153390.541039	0.005722
153410.965878	0.005140
153431.390717	0.005655
153451.815556	0.006102
153472.240395	0.005821
153492.665234	0.005678
153513.090073	0.005219
153533.514912	0.004694
153553.939751	0.006096
153574.364590	0.006107
153594.789429	0.005337
153615.214268	0.005194
153635.639107	0.004759
153656.063946	0.004761
153676.488785	0.004416
153696.913624	0.004736
153717.338463	0.004930
153737.763302	0.004391
153758.188141	0.005627
153778.612980	0.006407
153799.037819	0.005785
153819.462658	0.006178
153839.887497	0.006031
153860.312336	0.005865
153880.737175	0.005875
153901.162014	0.005211
153921.586853	0.005680
153942.011692	0.006195
153962.436531	0.005880
153982.861370	0.006502
154003.286209	0.007269
154023.711048	0.006533
154044.135887	0.006081
154064.560726	0.005981
154084.985565	0.005285
154105.410404	0.004810
154125.835243	0.004272
154146.260082	0.004375
154166.684921	0.005463
154187.109760	0.005772
154207.534599	0.006432
154227.959438	0.006922
154248.384277	0.007292
154268.809116	0.006502
154289.233955	0.005552
154309.658794	0.004457
154330.083633	0.004547
154350.508472	0.004896
154370.933311	0.004206
154391.358150	0.003756
154411.782990	0.004890
154432.207829	0.006630
154452.632668	0.005287
154473.057507	0.005291
154493.482346	0.006830
154513.907185	0.007288
154534.332024	0.006187
154554.756863	0.006224
154575.181702	0.006424
154595.606541	0.006567
154616.031380	0.005901
154636.456219	0.005033
154656.881058	0.005453
154677.305897	0.005478
154697.730736	0.004669
154718.155575	0.004656
154738.580414	0.004225
154759.005253	0.004230
154779.430092	0.004187
154799.854931	0.006540
154820.279770	0.007866
154840.704609	0.005663
154861.129448	0.005585
154881.554287	0.005171
154901.979126	0.005077
154922.403965	0.005335
154942.828804	0.004908
154963.253643	0.004356
154983.678482	0.004059
155004.103321	0.004492
155024.528160	0.005194
155044.952999	0.004726
155065.377838	0.005392
155085.802677	0.005495
155106.227516	0.005423
155126.652355	0.006353
155147.077194	0.006657
155167.502033	0.006289
155187.926872	0.004959
155208.351711	0.003815
155228.776550	0.003418
155249.201389	0.003904
155269.626228	0.003662
155290.051067	0.003513
155310.475906	0.004738
155330.900745	0.004309
155351.325584	0.004265
155371.750423	0.004251
155392.175262	0.004675
155412.600101	0.005079
155433.024940	0.005402
155453.449780	0.005201
155473.874619	0.006121
155494.299458	0.006002
155514.724297	0.005970
155535.149136	0.006458
155555.573975	0.006165
155575.998814	0.006266
155596.423653	0.006268
155616.848492	0.007008
155637.273331	0.006969
155657.698170	0.005619
155678.123009	0.005184
155698.547848	0.005274
155718.972687	0.005827
155739.397526	0.005560
155759.822365	0.004431
155780.247204	0.005177
155800.672043	0.004961
155821.096882	0.003736
155841.521721	0.002892
155861.946560	0.003414
155882.371399	0.003532
155902.796238	0.003637
155923.221077	0.003960
155943.645916	0.005739
155964.070755	0.006157
155984.495594	0.006571
156004.920433	0.006517
156025.345272	0.006887
156045.770111	0.006369
156066.194950	0.005367
156086.619789	0.006142
156107.044628	0.006470
156127.469467	0.006559
156147.894306	0.005690
156168.319145	0.005537
156188.743984	0.005621
156209.168823	0.005280
156229.593662	0.004736
156250.018501	0.004032
156270.443340	0.004023
156290.868179	0.004440
156311.293018	0.003649
156331.717857	0.003675
156352.142696	0.003605
156372.567535	0.003174
156392.992374	0.003471
156413.417213	0.004599
156433.842052	0.005116
156454.266891	0.005299
156474.691730	0.006077
156495.116570	0.005440
156515.541409	0.005983
156535.966248	0.006084
156556.391087	0.005436
156576.815926	0.004139
156597.240765	0.003874
156617.665604	0.003937
156638.090443	0.004406
156658.515282	0.004942
156678.940121	0.006023
156699.364960	0.005400
156719.789799	0.006226
156740.214638	0.006672
156760.639477	0.005964
156781.064316	0.005774
156801.489155	0.004711
156821.913994	0.003937
156842.338833	0.003817
156862.763672	0.004282
156883.188511	0.004044
156903.613350	0.004116
156924.038189	0.003584
156944.463028	0.003420
156964.887867	0.003542
156985.312706	0.003408
157005.737545	0.002842
157026.162384	0.002796
157046.587223	0.002481
157067.012062	0.004000
157087.436901	0.003767
157107.861740	0.003510
157128.286579	0.003286
157148.711418	0.002815
157169.136257	0.002436
157189.561096	0.003597
157209.985935	0.003090
157230.410774	0.003300
157250.835613	0.004108
157271.260452	0.005020
157291.685291	0.005732
157312.110130	0.005531
157332.534969	0.005390
157352.959808	0.004007
157373.384647	0.004866
157393.809486	0.006037
157414.234325	0.006260
157434.659164	0.005281
157455.084003	0.004562
157475.508842	0.005350
157495.933681	0.006290
157516.358521	0.006733
157536.783360	0.006674
157557.208199	0.005201
157577.633038	0.004421
157598.057877	0.005869
157618.482716	0.005692
157638.907555	0.004826
157659.332394	0.004477
157679.757233	0.004433
157700.182072	0.005417
157720.606911	0.006296
157741.031750	0.005232
157761.456589	0.003704
157781.881428	0.003147
157802.306267	0.003033
157822.731106	0.002953
157843.155945	0.003229
157863.580784	0.003860
157884.005623	0.004578
157904.430462	0.004025
157924.855301	0.004230
157945.280140	0.004627
157965.704979	0.003990
157986.129818	0.002926
158006.554657	0.002583
158026.979496	0.003675
158047.404335	0.003172
158067.829174	0.003672
158088.254013	0.004623
158108.678852	0.003792
158129.103691	0.003809
158149.528530	0.003296
158169.953369	0.003910
158190.378208	0.005022
158210.803047	0.004889
158231.227886	0.003696
158251.652725	0.003691
158272.077564	0.004011
158292.502403	0.003967
158312.927242	0.003834
158333.352081	0.004131
158353.776920	0.004219
158374.201759	0.003769
158394.626598	0.004297
158415.051437	0.003992
158435.476276	0.002855
158455.901115	0.002764
158476.325954	0.002724
158496.750793	0.003273
158517.175632	0.003435
158537.600471	0.002888
158558.025311	0.002907
158578.450150	0.003605
158598.874989	0.003466
158619.299828	0.003090
158639.724667	0.002714
158660.149506	0.002550
158680.574345	0.003397
158700.999184	0.003662
158721.424023	0.004034
158741.848862	0.004604
158762.273701	0.004019
158782.698540	0.003700
158803.123379	0.003407
158823.548218	0.002911
158843.973057	0.004440
158864.397896	0.004963
158884.822735	0.005951
158905.247574	0.005699
158925.672413	0.003849
158946.097252	0.003832
158966.522091	0.003664
158986.946930	0.003235
159007.371769	0.002588
159027.796608	0.002419
159048.221447	0.003756
159068.646286	0.004330
159089.071125	0.003984
159109.495964	0.003881
159129.920803	0.003115
159150.345642	0.003242
159170.770481	0.004086
159191.195320	0.005865
159211.620159	0.004887
159232.044998	0.004492
159252.469837	0.006180
159272.894676	0.005672
159293.319515	0.005846
159313.744354	0.006426
159334.169193	0.004944
159354.594032	0.004652
159375.018871	0.003849
159395.443710	0.004414
159415.868549	0.003645
159436.293388	0.002611
159456.718227	0.002815
159477.143066	0.004181
159497.567905	0.004889
159517.992744	0.004944
159538.417583	0.005396
159558.842422	0.005192
159579.267262	0.004377
159599.692101	0.003944
159620.116940	0.004307
159640.541779	0.004057
159660.966618	0.003893
159681.391457	0.005686
159701.816296	0.005615
159722.241135	0.005102
159742.665974	0.003506
159763.090813	0.002907
159783.515652	0.003483
159803.940491	0.003958
159824.365330	0.003410
159844.790169	0.003897
159865.215008	0.004919
159885.639847	0.005245
159906.064686	0.004196
159926.489525	0.003216
159946.914364	0.003275
159967.339203	0.003054
159987.764042	0.002665
160008.188881	0.002367
160028.613720	0.002287
160049.038559	0.002203
160069.463398	0.002449
160089.888237	0.002089
160110.313076	0.001802
160130.737915	0.001892
160151.162754	0.001808
160171.587593	0.002310
160192.012432	0.002542
160212.437271	0.003201
160232.862110	0.002901
160253.286949	0.002712
160273.711788	0.002064
160294.136627	0.001431
160314.561466	0.001417
160334.986305	0.002098
160355.411144	0.002678
160375.835983	0.002670
160396.260822	0.002615
160416.685661	0.003077
160437.110500	0.003744
160457.535339	0.003382
160477.960178	0.003016
160498.385017	0.002882
160518.809856	0.002625
160539.234695	0.002911
160559.659534	0.003344
160580.084373	0.004105
160600.509212	0.004532
160620.934052	0.004833
160641.358891	0.005459
160661.783730	0.005653
160682.208569	0.004904
160702.633408	0.004972
160723.058247	0.004362
160743.483086	0.003124
160763.907925	0.001951
160784.332764	0.002018
160804.757603	0.001989
160825.182442	0.001888
160845.607281	0.001715
160866.032120	0.002207
160886.456959	0.002979
160906.881798	0.003567
160927.306637	0.003389
160947.731476	0.002672
160968.156315	0.003662
160988.581154	0.003393
161009.005993	0.002644
161029.430832	0.002127
161049.855671	0.001677
161070.280510	0.002026
161090.705349	0.001404
161111.130188	0.001749
161131.555027	0.001923
161151.979866	0.002348
161172.404705	0.002977
161192.829544	0.002810
161213.254383	0.003054
161233.679222	0.002560
161254.104061	0.001692
161274.528900	0.002680
161294.953739	0.002766
161315.378578	0.002043
161335.803417	0.001451
161356.228256	0.001040
161376.653095	0.000729
161397.077934	0.001160
161417.502773	0.001671
161437.927612	0.002197
161458.352451	0.001955
161478.777290	0.002377
161499.202129	0.002020
161519.626968	0.001549
161540.051807	0.001049
161560.476646	0.000549
161580.901485	0.000538
161601.326324	0.000408
