
5832.340000	0.011604
5832.960000	0.011543
5833.580000	0.011822
5834.200000	0.011868
5834.820000	0.011906
5835.440000	0.011986
5836.060000	0.011551
5836.680000	0.011749
5837.300000	0.011597
5837.920000	0.011292
5838.540000	0.011417
5839.160000	0.011662
5839.780000	0.011581
5840.400000	0.011623
5841.020000	0.011452
5841.640000	0.011784
5842.260000	0.011662
5842.880000	0.011631
5843.500000	0.011669
5844.120000	0.011547
5844.740000	0.011658
5845.360000	0.011326
5845.980000	0.011410
5846.600000	0.011269
5847.220000	0.011444
5847.840000	0.011555
5848.460000	0.011795
5849.080000	0.011780
5849.700000	0.011475
5850.320000	0.011612
5850.940000	0.011723
5851.560000	0.011612
5852.180000	0.011475
5852.800000	0.011845
5853.420000	0.011692
5854.040000	0.011391
5854.660000	0.011372
5855.280000	0.011112
5855.900000	0.011353
5856.520000	0.011467
5857.140000	0.011024
5857.760000	0.011303
5858.380000	0.011337
5859.000000	0.011517
5859.620000	0.011341
5860.240000	0.011536
5860.860000	0.011044
5861.480000	0.010704
5862.100000	0.011070
5862.720000	0.011158
5863.340000	0.010853
5863.960000	0.010921
5864.580000	0.010784
5865.200000	0.010784
5865.820000	0.010891
5866.440000	0.011082
5867.060000	0.011261
5867.680000	0.011082
5868.300000	0.011070
5868.920000	0.010979
5869.540000	0.010780
5870.160000	0.010880
5870.780000	0.010616
5871.400000	0.011162
5872.020000	0.010918
5872.640000	0.011017
5873.260000	0.011078
5873.880000	0.010666
5874.500000	0.011040
5875.120000	0.010906
5875.740000	0.010742
5876.360000	0.011051
5876.980000	0.011089
5877.600000	0.011143
5878.220000	0.011082
5878.840000	0.011002
5879.460000	0.011181
5880.080000	0.011303
5880.700000	0.010929
5881.320000	0.010941
5881.940000	0.011051
5882.560000	0.010998
5883.180000	0.011066
5883.800000	0.010525
5884.420000	0.010315
5885.040000	0.010204
5885.660000	0.010433
5886.280000	0.010532
5886.900000	0.010513
5887.520000	0.010342
5888.140000	0.010086
5888.760000	0.010212
5889.380000	0.010666
5890.000000	0.010799
5890.620000	0.010654
5891.240000	0.010509
5891.860000	0.010452
5892.480000	0.010437
5893.100000	0.010319
5893.720000	0.010674
5894.340000	0.010609
5894.960000	0.010708
5895.580000	0.010563
5896.200000	0.010559
5896.820000	0.010441
5897.440000	0.010555
5898.060000	0.010818
5898.680000	0.010490
5899.300000	0.010555
5899.920000	0.011005
5900.540000	0.010975
5901.160000	0.010868
5901.780000	0.010509
5902.400000	0.010521
5903.020000	0.010693
5903.640000	0.010746
5904.260000	0.010834
5904.880000	0.010620
5905.500000	0.010540
5906.120000	0.010487
5906.740000	0.010483
5907.360000	0.010288
5907.980000	0.010372
5908.600000	0.010426
5909.220000	0.010780
5909.840000	0.010929
5910.460000	0.010700
5911.080000	0.010403
5911.700000	0.010338
5912.320000	0.010410
5912.940000	0.010689
5913.560000	0.010658
5914.180000	0.010590
5914.800000	0.010460
5915.420000	0.010231
5916.040000	0.010208
5916.660000	0.010323
5917.280000	0.010201
5917.900000	0.010365
5918.520000	0.010525
5919.140000	0.010246
5919.760000	0.010178
5920.380000	0.010353
5921.000000	0.010479
5921.620000	0.010231
5922.240000	0.010117
5922.860000	0.010284
5923.480000	0.010197
5924.100000	0.010342
5924.720000	0.010563
5925.340000	0.010418
5925.960000	0.010410
5926.580000	0.010414
5927.200000	0.010429
5927.820000	0.010258
5928.440000	0.010406
5929.060000	0.010136
5929.680000	0.010048
5930.300000	0.009953
5930.920000	0.009899
5931.540000	0.010246
5932.160000	0.010426
5932.780000	0.010029
5933.400000	0.010551
5934.020000	0.010109
5934.640000	0.009884
5935.260000	0.010227
5935.880000	0.010609
5936.500000	0.010441
5937.120000	0.010269
5937.740000	0.010201
5938.360000	0.009762
5938.980000	0.009491
5939.600000	0.009445
5940.220000	0.009762
5940.840000	0.009995
5941.460000	0.009602
5942.080000	0.009594
5942.700000	0.009430
5943.320000	0.009556
5943.940000	0.009655
5944.560000	0.009796
5945.180000	0.009907
5945.800000	0.009949
5946.420000	0.009995
5947.040000	0.009670
5947.660000	0.009888
5948.280000	0.010220
5948.900000	0.010105
5949.520000	0.010105
5950.140000	0.009945
5950.760000	0.009892
5951.380000	0.009655
5952.000000	0.009850
5952.620000	0.009766
5953.240000	0.009529
5953.860000	0.009804
5954.480000	0.009872
5955.100000	0.009613
5955.720000	0.009552
5956.340000	0.009842
5956.960000	0.009769
5957.580000	0.009617
5958.200000	0.010025
5958.820000	0.009872
5959.440000	0.009991
5960.060000	0.009800
5960.680000	0.009636
5961.300000	0.009739
5961.920000	0.009190
5962.540000	0.009308
5963.160000	0.009281
5963.780000	0.009438
5964.400000	0.009560
5965.020000	0.009895
5965.640000	0.009514
5966.260000	0.009293
5966.880000	0.009361
5967.500000	0.009144
5968.120000	0.009285
5968.740000	0.009480
5969.360000	0.009617
5969.980000	0.009392
5970.600000	0.009079
5971.220000	0.009182
5971.840000	0.008965
5972.460000	0.008957
5973.080000	0.009335
5973.700000	0.009007
5974.320000	0.008606
5974.940000	0.008713
5975.560000	0.008808
5976.180000	0.008778
5976.800000	0.008839
5977.420000	0.009079
5978.040000	0.008854
5978.660000	0.008663
5979.280000	0.008900
5979.900000	0.009285
5980.520000	0.009270
5981.140000	0.009060
5981.760000	0.009235
5982.380000	0.009220
5983.000000	0.009064
5983.620000	0.008991
5984.240000	0.009045
5984.860000	0.009109
5985.480000	0.008823
5986.100000	0.008801
5986.720000	0.009205
5987.340000	0.009251
5987.960000	0.009258
5988.580000	0.009319
5989.200000	0.009434
5989.820000	0.009174
5990.440000	0.009007
5991.060000	0.008953
5991.680000	0.009136
5992.300000	0.009281
5992.920000	0.009377
5993.540000	0.009293
5994.160000	0.009022
5994.780000	0.008915
5995.400000	0.008648
5996.020000	0.008690
5996.640000	0.008514
5997.260000	0.008820
5997.880000	0.008739
5998.500000	0.008907
5999.120000	0.008938
5999.740000	0.008892
6000.360000	0.008633
6000.980000	0.008484
6001.600000	0.008682
6002.220000	0.008595
6002.840000	0.008949
6003.460000	0.009014
6004.080000	0.008919
6004.700000	0.008869
6005.320000	0.008919
6005.940000	0.008545
6006.560000	0.008781
6007.180000	0.008850
6007.800000	0.009209
6008.420000	0.008995
6009.040000	0.008949
6009.660000	0.008667
6010.280000	0.008923
6010.900000	0.009010
6011.520000	0.008846
6012.140000	0.009033
6012.760000	0.009045
6013.380000	0.008835
6014.000000	0.008785
6014.620000	0.008923
6015.240000	0.008709
6015.860000	0.008350
6016.480000	0.008575
6017.100000	0.008591
6017.720000	0.009087
6018.340000	0.008896
6018.960000	0.008762
6019.580000	0.008823
6020.200000	0.008579
6020.820000	0.008621
6021.440000	0.008259
6022.060000	0.008690
6022.680000	0.008732
6023.300000	0.008743
6023.920000	0.008907
6024.540000	0.008865
6025.160000	0.008781
6025.780000	0.008537
6026.400000	0.008671
6027.020000	0.008442
6027.640000	0.008137
6028.260000	0.008221
6028.880000	0.008034
6029.500000	0.007957
6030.120000	0.007805
6030.740000	0.008110
6031.360000	0.008095
6031.980000	0.008167
6032.600000	0.007782
6033.220000	0.008007
6033.840000	0.008015
6034.460000	0.007973
6035.080000	0.007736
6035.700000	0.008102
6036.320000	0.008133
6036.940000	0.007988
6037.560000	0.007954
6038.180000	0.007938
6038.800000	0.008106
6039.420000	0.008240
6040.040000	0.008110
6040.660000	0.008236
6041.280000	0.008308
6041.900000	0.008163
6042.520000	0.007935
6043.140000	0.008263
6043.760000	0.008152
6044.380000	0.008099
6045.000000	0.008087
6045.620000	0.007908
6046.240000	0.008163
6046.860000	0.008293
6047.480000	0.008247
6048.100000	0.008064
6048.720000	0.008289
6049.340000	0.008259
6049.960000	0.007877
6050.580000	0.007835
6051.200000	0.008026
6051.820000	0.007839
6052.440000	0.007671
6053.060000	0.007641
6053.680000	0.007423
6054.300000	0.007797
6054.920000	0.007961
6055.540000	0.008018
6056.160000	0.008072
6056.780000	0.008186
6057.400000	0.008217
6058.020000	0.008118
6058.640000	0.007744
6059.260000	0.007706
6059.880000	0.007629
6060.500000	0.007408
6061.120000	0.007442
6061.740000	0.007614
6062.360000	0.007725
6062.980000	0.007660
6063.600000	0.007755
6064.220000	0.007938
6064.840000	0.008102
6065.460000	0.007908
6066.080000	0.008217
6066.700000	0.007618
6067.320000	0.007492
6067.940000	0.007309
6068.560000	0.007687
6069.180000	0.007687
6069.800000	0.007832
6070.420000	0.007904
6071.040000	0.007607
6071.660000	0.007454
6072.280000	0.007427
6072.900000	0.007301
6073.520000	0.007252
6074.140000	0.007542
6074.760000	0.007751
6075.380000	0.007580
6076.000000	0.007435
6076.620000	0.007435
6077.240000	0.007492
6077.860000	0.007252
6078.480000	0.007534
6079.100000	0.007671
6079.720000	0.007671
6080.340000	0.007835
6080.960000	0.007561
6081.580000	0.007469
6082.200000	0.007290
6082.820000	0.007698
6083.440000	0.007607
6084.060000	0.007786
6084.680000	0.007858
6085.300000	0.007408
6085.920000	0.007645
6086.540000	0.007416
6087.160000	0.007641
6087.780000	0.007904
6088.400000	0.007950
6089.020000	0.007847
6089.640000	0.008160
6090.260000	0.007748
6090.880000	0.007702
6091.500000	0.007507
6092.120000	0.007832
6092.740000	0.007759
6093.360000	0.007793
6093.980000	0.007851
6094.600000	0.007771
6095.220000	0.007587
6095.840000	0.007370
6096.460000	0.007210
6097.080000	0.007496
6097.700000	0.007534
6098.320000	0.007607
6098.940000	0.007717
6099.560000	0.007530
6100.180000	0.007458
6100.800000	0.007351
6101.420000	0.007351
6102.040000	0.007309
6102.660000	0.007378
6103.280000	0.007633
6103.900000	0.007759
6104.520000	0.007420
6105.140000	0.007298
6105.760000	0.007347
6106.380000	0.007538
6107.000000	0.007538
6107.620000	0.007683
6108.240000	0.007725
6108.860000	0.007915
6109.480000	0.007744
6110.100000	0.007782
6110.720000	0.007755
6111.340000	0.007530
6111.960000	0.007446
6112.580000	0.007221
6113.200000	0.007481
6113.820000	0.007511
6114.440000	0.007347
6115.060000	0.007442
6115.680000	0.007538
6116.300000	0.007206
6116.920000	0.007111
6117.540000	0.006939
6118.160000	0.006958
6118.780000	0.007244
6119.400000	0.007435
6120.020000	0.007504
6120.640000	0.007710
6121.260000	0.007507
6121.880000	0.007477
6122.500000	0.007420
6123.120000	0.007256
6123.740000	0.007420
6124.360000	0.007133
6124.980000	0.007198
6125.600000	0.007156
6126.220000	0.007034
6126.840000	0.007118
6127.460000	0.006744
6128.080000	0.006866
6128.700000	0.006641
6129.320000	0.006489
6129.940000	0.006489
6130.560000	0.006516
6131.180000	0.006905
6131.800000	0.006981
6132.420000	0.006908
6133.040000	0.006744
6133.660000	0.006786
6134.280000	0.006657
6134.900000	0.006618
6135.520000	0.006943
6136.140000	0.006874
6136.760000	0.006840
6137.380000	0.006855
6138.000000	0.007019
6138.620000	0.006821
6139.240000	0.007111
6139.860000	0.006805
6140.480000	0.006886
6141.100000	0.007130
6141.720000	0.007084
6142.340000	0.007092
6142.960000	0.007057
6143.580000	0.007351
6144.200000	0.007057
6144.820000	0.007050
6145.440000	0.006786
6146.060000	0.006916
6146.680000	0.006924
6147.300000	0.006855
6147.920000	0.006958
6148.540000	0.007118
6149.160000	0.006840
6149.780000	0.006874
6150.400000	0.006889
6151.020000	0.006760
6151.640000	0.007080
6152.260000	0.006786
6152.880000	0.006828
6153.500000	0.007027
6154.120000	0.006912
6154.740000	0.006855
6155.360000	0.006733
6155.980000	0.006641
6156.600000	0.006683
6157.220000	0.006664
6157.840000	0.006611
6158.460000	0.006592
6159.080000	0.006622
6159.700000	0.006943
6160.320000	0.006748
6160.940000	0.007092
6161.560000	0.007313
6162.180000	0.007294
6162.800000	0.007233
6163.420000	0.007233
6164.040000	0.007233
6164.660000	0.007000
6165.280000	0.006916
6165.900000	0.006897
6166.520000	0.006760
6167.140000	0.006565
6167.760000	0.006599
6168.380000	0.006565
6169.000000	0.006672
6169.620000	0.006523
6170.240000	0.006599
6170.860000	0.006462
6171.480000	0.006653
6172.100000	0.006466
6172.720000	0.006706
6173.340000	0.006535
6173.960000	0.006710
6174.580000	0.006638
6175.200000	0.006588
6175.820000	0.006653
6176.440000	0.006447
6177.060000	0.006393
6177.680000	0.006187
6178.300000	0.006042
6178.920000	0.005867
6179.540000	0.006252
6180.160000	0.006031
6180.780000	0.006153
6181.400000	0.006157
6182.020000	0.006279
6182.640000	0.006424
6183.260000	0.006252
6183.880000	0.006062
6184.500000	0.006062
6185.120000	0.006191
6185.740000	0.006054
6186.360000	0.006004
6186.980000	0.005939
6187.600000	0.005795
6188.220000	0.005924
6188.840000	0.005840
6189.460000	0.005955
6190.080000	0.005810
6190.700000	0.005836
6191.320000	0.005844
6191.940000	0.005939
6192.560000	0.005955
6193.180000	0.005974
6193.800000	0.006023
6194.420000	0.006123
6195.040000	0.006088
6195.660000	0.006016
6196.280000	0.005867
6196.900000	0.006111
6197.520000	0.005840
6198.140000	0.005573
6198.760000	0.005585
6199.380000	0.005665
6200.000000	0.005764
6200.620000	0.005756
6201.240000	0.006081
6201.860000	0.006283
6202.480000	0.006195
6203.100000	0.006165
6203.720000	0.006214
6204.340000	0.006138
6204.960000	0.006187
6205.580000	0.006363
6206.200000	0.006214
6206.820000	0.006290
6207.440000	0.006237
6208.060000	0.006527
6208.680000	0.006516
6209.300000	0.006348
6209.920000	0.006359
6210.540000	0.005962
6211.160000	0.005951
6211.780000	0.005730
6212.400000	0.005783
6213.020000	0.005886
6213.640000	0.005898
6214.260000	0.005756
6214.880000	0.005867
6215.500000	0.006191
6216.120000	0.005959
6216.740000	0.005772
6217.360000	0.005684
6217.980000	0.005959
6218.600000	0.005974
6219.220000	0.006012
6219.840000	0.005962
6220.460000	0.005905
6221.080000	0.006020
6221.700000	0.006073
6222.320000	0.006180
6222.940000	0.005962
6223.560000	0.005741
6224.180000	0.005653
6224.800000	0.005516
6225.420000	0.005718
6226.040000	0.005581
6226.660000	0.005611
6227.280000	0.005417
6227.900000	0.005844
6228.520000	0.005840
6229.140000	0.005745
6229.760000	0.005890
6230.380000	0.005867
6231.000000	0.005749
6231.620000	0.006126
6232.240000	0.006210
6232.860000	0.006008
6233.480000	0.005989
6234.100000	0.006149
6234.720000	0.005859
6235.340000	0.006035
6235.960000	0.005928
6236.580000	0.006001
6237.200000	0.005646
6237.820000	0.005859
6238.440000	0.005684
6239.060000	0.006023
6239.680000	0.005787
6240.300000	0.005844
6240.920000	0.005749
6241.540000	0.005936
6242.160000	0.005947
6242.780000	0.005909
6243.400000	0.005959
6244.020000	0.006065
6244.640000	0.006355
6245.260000	0.006477
6245.880000	0.006275
6246.500000	0.006123
6247.120000	0.005974
6247.740000	0.005810
6248.360000	0.005928
6248.980000	0.005951
6249.600000	0.005886
6250.220000	0.006104
6250.840000	0.006008
6251.460000	0.006031
6252.080000	0.005810
6252.700000	0.005760
6253.320000	0.005932
6253.940000	0.005753
6254.560000	0.005764
6255.180000	0.005917
6255.800000	0.005936
6256.420000	0.005909
6257.040000	0.006023
6257.660000	0.005764
6258.280000	0.005749
6258.900000	0.005554
6259.520000	0.005600
6260.140000	0.005619
6260.760000	0.005547
6261.380000	0.005653
6262.000000	0.005714
6262.620000	0.005905
6263.240000	0.006012
6263.860000	0.005833
6264.480000	0.005894
6265.100000	0.005962
6265.720000	0.005939
6266.340000	0.005665
6266.960000	0.005726
6267.580000	0.005566
6268.200000	0.005707
6268.820000	0.005867
6269.440000	0.005646
6270.060000	0.005707
6270.680000	0.005669
6271.300000	0.005554
6271.920000	0.005856
6272.540000	0.005371
6273.160000	0.005505
6273.780000	0.005524
6274.400000	0.005554
6275.020000	0.005806
6275.640000	0.005611
6276.260000	0.005676
6276.880000	0.005756
6277.500000	0.005886
6278.120000	0.005520
6278.740000	0.005661
6279.360000	0.005585
6279.980000	0.005287
6280.600000	0.005466
6281.220000	0.005524
6281.840000	0.005165
6282.460000	0.005219
6283.080000	0.005341
6283.700000	0.005203
6284.320000	0.005104
6284.940000	0.005062
6285.560000	0.004810
6286.180000	0.005211
6286.800000	0.005268
6287.420000	0.005116
6288.040000	0.004982
6288.660000	0.005157
6289.280000	0.005035
6289.900000	0.004906
6290.520000	0.004864
6291.140000	0.005173
6291.760000	0.004959
6292.380000	0.004894
6293.000000	0.005100
6293.620000	0.004951
6294.240000	0.004856
6294.860000	0.004990
6295.480000	0.005013
6296.100000	0.004581
6296.720000	0.004635
6297.340000	0.004547
6297.960000	0.004498
6298.580000	0.004837
6299.200000	0.004681
6299.820000	0.004780
6300.440000	0.004997
6301.060000	0.004959
6301.680000	0.004745
6302.300000	0.004688
6302.920000	0.004616
6303.540000	0.004650
6304.160000	0.004787
6304.780000	0.005051
6305.400000	0.004768
6306.020000	0.004795
6306.640000	0.004646
6307.260000	0.004631
6307.880000	0.004848
6308.500000	0.004883
6309.120000	0.004807
6309.740000	0.004837
6310.360000	0.004787
6310.980000	0.005249
6311.600000	0.005146
