
5994.780000	0.011967
5995.400000	0.009659
5996.020000	0.007919
5996.640000	0.007988
5997.260000	0.008404
5997.880000	0.007137
5998.500000	0.008343
5999.120000	0.007393
5999.740000	0.008545
6000.360000	0.011265
6000.980000	0.012714
6001.600000	0.012039
6002.220000	0.010963
6002.840000	0.010620
6003.460000	0.008774
6004.080000	0.008877
6004.700000	0.009018
6005.320000	0.008911
6005.940000	0.008156
6006.560000	0.007221
6007.180000	0.009014
6007.800000	0.007000
6008.420000	0.005898
6009.040000	0.005932
6009.660000	0.007652
6010.280000	0.007004
6010.900000	0.006042
6011.520000	0.006016
6012.140000	0.006283
6012.760000	0.007729
6013.380000	0.009865
6014.000000	0.008404
6014.620000	0.010826
6015.240000	0.009014
6015.860000	0.006920
6016.480000	0.007465
6017.100000	0.007339
6017.720000	0.007587
6018.340000	0.006424
6018.960000	0.008495
6019.580000	0.007668
6020.200000	0.008171
6020.820000	0.008282
6021.440000	0.008862
6022.060000	0.008808
6022.680000	0.007896
6023.300000	0.008728
6023.920000	0.007145
6024.540000	0.006210
6025.160000	0.007015
6025.780000	0.007813
6026.400000	0.006603
6027.020000	0.008369
6027.640000	0.005993
6028.260000	0.008369
6028.880000	0.008739
6029.500000	0.007866
6030.120000	0.006924
6030.740000	0.008156
6031.360000	0.009510
6031.980000	0.009663
6032.600000	0.009987
6033.220000	0.007641
6033.840000	0.006516
6034.460000	0.007412
6035.080000	0.006340
6035.700000	0.008324
6036.320000	0.009960
6036.940000	0.007118
6037.560000	0.006413
6038.180000	0.006653
6038.800000	0.006336
6039.420000	0.008751
6040.040000	0.008175
6040.660000	0.006264
6041.280000	0.008190
6041.900000	0.008125
6042.520000	0.007961
6043.140000	0.005589
6043.760000	0.004768
6044.380000	0.008652
6045.000000	0.010517
6045.620000	0.010082
6046.240000	0.008110
6046.860000	0.008732
6047.480000	0.008514
6048.100000	0.007526
6048.720000	0.007271
6049.340000	0.008297
6049.960000	0.007004
6050.580000	0.006687
6051.200000	0.007347
6051.820000	0.006664
6052.440000	0.004887
6053.060000	0.006454
6053.680000	0.005844
6054.300000	0.005985
6054.920000	0.005196
6055.540000	0.008060
6056.160000	0.009941
6056.780000	0.009037
6057.400000	0.009430
6058.020000	0.008259
6058.640000	0.008362
6059.260000	0.006680
6059.880000	0.006096
6060.500000	0.005863
6061.120000	0.005032
6061.740000	0.006378
6062.360000	0.008404
6062.980000	0.008179
6063.600000	0.006611
6064.220000	0.005074
6064.840000	0.009422
6065.460000	0.006824
6066.080000	0.007629
6066.700000	0.006252
6067.320000	0.007347
6067.940000	0.006420
6068.560000	0.006222
6069.180000	0.006920
6069.800000	0.010578
6070.420000	0.009083
6071.040000	0.008785
6071.660000	0.009239
6072.280000	0.007923
6072.900000	0.006298
6073.520000	0.006180
6074.140000	0.005085
6074.760000	0.007477
6075.380000	0.006916
6076.000000	0.006065
6076.620000	0.010750
6077.240000	0.006664
6077.860000	0.005188
6078.480000	0.008690
6079.100000	0.009548
6079.720000	0.007858
6080.340000	0.006073
6080.960000	0.006443
6081.580000	0.006969
6082.200000	0.008255
6082.820000	0.006817
6083.440000	0.007496
6084.060000	0.006672
6084.680000	0.009483
6085.300000	0.005962
6085.920000	0.007896
6086.540000	0.007439
6087.160000	0.006119
6087.780000	0.008675
6088.400000	0.007427
6089.020000	0.006851
6089.640000	0.006496
6090.260000	0.006058
6090.880000	0.008175
6091.500000	0.006451
6092.120000	0.006992
6092.740000	0.006554
6093.360000	0.006580
6093.980000	0.009678
6094.600000	0.008244
6095.220000	0.007965
6095.840000	0.006889
6096.460000	0.007072
6097.080000	0.007259
6097.700000	0.007736
6098.320000	0.008236
6098.940000	0.006218
6099.560000	0.005939
6100.180000	0.009007
6100.800000	0.006226
6101.420000	0.008926
6102.040000	0.008850
6102.660000	0.007504
6103.280000	0.007191
6103.900000	0.008595
6104.520000	0.006310
6105.140000	0.010124
6105.760000	0.008404
6106.380000	0.008064
6107.000000	0.007915
6107.620000	0.005215
6108.240000	0.006027
6108.860000	0.005035
6109.480000	0.006886
6110.100000	0.006535
6110.720000	0.005066
6111.340000	0.007385
6111.960000	0.008419
6112.580000	0.008312
6113.200000	0.009285
6113.820000	0.011051
6114.440000	0.008282
6115.060000	0.006432
6115.680000	0.006836
6116.300000	0.004421
6116.920000	0.005051
6117.540000	0.005054
6118.160000	0.008060
6118.780000	0.006691
6119.400000	0.008373
6120.020000	0.005600
6120.640000	0.004902
6121.260000	0.005436
6121.880000	0.007637
6122.500000	0.006420
6123.120000	0.008141
6123.740000	0.006020
6124.360000	0.005444
6124.980000	0.008251
6125.600000	0.009842
6126.220000	0.005939
6126.840000	0.009201
6127.460000	0.007145
6128.080000	0.007851
6128.700000	0.007774
6129.320000	0.006748
6129.940000	0.006516
6130.560000	0.005100
6131.180000	0.005711
6131.800000	0.005676
6132.420000	0.006630
6133.040000	0.005756
6133.660000	0.005600
6134.280000	0.005047
6134.900000	0.005291
6135.520000	0.007824
6136.140000	0.009205
6136.760000	0.008629
6137.380000	0.007710
6138.000000	0.005920
6138.620000	0.007843
6139.240000	0.008179
6139.860000	0.006161
6140.480000	0.004967
6141.100000	0.005737
6141.720000	0.005436
6142.340000	0.005531
6142.960000	0.007893
6143.580000	0.006668
6144.200000	0.007687
6144.820000	0.006615
6145.440000	0.006912
6146.060000	0.007938
6146.680000	0.007816
6147.300000	0.008125
6147.920000	0.004631
6148.540000	0.009663
6149.160000	0.005924
6149.780000	0.010635
6150.400000	0.008743
6151.020000	0.008358
6151.640000	0.007088
6152.260000	0.006443
6152.880000	0.005119
6153.500000	0.005795
6154.120000	0.005772
6154.740000	0.004635
6155.360000	0.010593
6155.980000	0.008133
6156.600000	0.006641
6157.220000	0.005539
6157.840000	0.004360
6158.460000	0.005989
6159.080000	0.005840
6159.700000	0.006119
6160.320000	0.007099
6160.940000	0.005569
6161.560000	0.008217
6162.180000	0.009117
6162.800000	0.007057
6163.420000	0.005833
6164.040000	0.004097
6164.660000	0.005100
6165.280000	0.006405
6165.900000	0.005913
6166.520000	0.004589
6167.140000	0.004883
6167.760000	0.007633
6168.380000	0.006756
6169.000000	0.008411
6169.620000	0.007011
6170.240000	0.007046
6170.860000	0.007683
6171.480000	0.006096
6172.100000	0.006817
6172.720000	0.005363
6173.340000	0.005497
6173.960000	0.005764
6174.580000	0.005451
6175.200000	0.005196
6175.820000	0.004375
6176.440000	0.007309
6177.060000	0.006031
6177.680000	0.005058
6178.300000	0.005257
6178.920000	0.009571
6179.540000	0.008293
6180.160000	0.007523
6180.780000	0.007847
6181.400000	0.007927
6182.020000	0.009335
6182.640000	0.009354
6183.260000	0.007900
6183.880000	0.008995
6184.500000	0.007397
6185.120000	0.007694
6185.740000	0.007149
6186.360000	0.006199
6186.980000	0.004204
6187.600000	0.006996
6188.220000	0.007023
6188.840000	0.006275
6189.460000	0.005714
6190.080000	0.005657
6190.700000	0.004753
6191.320000	0.003948
6191.940000	0.003712
6192.560000	0.004951
6193.180000	0.006699
6193.800000	0.005695
6194.420000	0.005672
6195.040000	0.008190
6195.660000	0.007683
6196.280000	0.005798
6196.900000	0.005474
6197.520000	0.008026
6198.140000	0.006565
6198.760000	0.005890
6199.380000	0.005333
6200.000000	0.004913
6200.620000	0.005920
6201.240000	0.006039
6201.860000	0.005516
6202.480000	0.005520
6203.100000	0.004707
6203.720000	0.005295
6204.340000	0.006134
6204.960000	0.006496
6205.580000	0.006733
6206.200000	0.007519
6206.820000	0.004223
6207.440000	0.004646
6208.060000	0.004013
6208.680000	0.006783
6209.300000	0.003979
6209.920000	0.003693
6210.540000	0.010738
6211.160000	0.007698
6211.780000	0.004757
6212.400000	0.007458
6213.020000	0.007767
6213.640000	0.010548
6214.260000	0.009727
6214.880000	0.008068
6215.500000	0.009197
6216.120000	0.008095
6216.740000	0.009537
6217.360000	0.006748
6217.980000	0.005856
6218.600000	0.005363
6219.220000	0.004093
6219.840000	0.003349
6220.460000	0.003521
6221.080000	0.005772
6221.700000	0.004978
6222.320000	0.005142
6222.940000	0.004219
6223.560000	0.004871
6224.180000	0.004902
6224.800000	0.008026
6225.420000	0.006401
6226.040000	0.006207
6226.660000	0.007362
6227.280000	0.004665
6227.900000	0.005928
6228.520000	0.004932
6229.140000	0.003273
6229.760000	0.006355
6230.380000	0.005112
6231.000000	0.005932
6231.620000	0.007935
6232.240000	0.005711
6232.860000	0.009468
6233.480000	0.008495
6234.100000	0.007992
6234.720000	0.006905
6235.340000	0.009029
6235.960000	0.004307
6236.580000	0.004730
6237.200000	0.004787
6237.820000	0.003132
6238.440000	0.008762
6239.060000	0.008484
6239.680000	0.006161
6240.300000	0.006691
6240.920000	0.008270
6241.540000	0.006229
6242.160000	0.005264
6242.780000	0.006985
6243.400000	0.006187
6244.020000	0.003609
6244.640000	0.004025
6245.260000	0.003723
6245.880000	0.004749
6246.500000	0.004513
6247.120000	0.003658
6247.740000	0.004242
6248.360000	0.004536
6248.980000	0.003918
6249.600000	0.002937
6250.220000	0.004349
6250.840000	0.006935
6251.460000	0.005390
6252.080000	0.010170
6252.700000	0.009243
6253.320000	0.009548
6253.940000	0.008591
6254.560000	0.007534
6255.180000	0.007088
6255.800000	0.008747
6256.420000	0.007607
6257.040000	0.004993
6257.660000	0.005150
6258.280000	0.004223
6258.900000	0.003590
6259.520000	0.003609
6260.140000	0.009220
6260.760000	0.007412
6261.380000	0.006420
6262.000000	0.003326
6262.620000	0.004700
6263.240000	0.004433
6263.860000	0.005898
6264.480000	0.006336
6265.100000	0.008797
6265.720000	0.005428
6266.340000	0.005424
6266.960000	0.004963
6267.580000	0.004162
6268.200000	0.008606
6268.820000	0.005482
6269.440000	0.007854
6270.060000	0.008476
6270.680000	0.011311
6271.300000	0.005234
6271.920000	0.007187
6272.540000	0.005527
6273.160000	0.004662
6273.780000	0.003845
6274.400000	0.006744
6275.020000	0.008175
6275.640000	0.002960
6276.260000	0.004673
6276.880000	0.007408
6277.500000	0.007130
6278.120000	0.005104
6278.740000	0.004452
6279.360000	0.007042
6279.980000	0.006344
6280.600000	0.004658
6281.220000	0.004135
6281.840000	0.004436
6282.460000	0.003731
6283.080000	0.004295
6283.700000	0.006077
6284.320000	0.004051
6284.940000	0.004761
6285.560000	0.006721
6286.180000	0.004398
6286.800000	0.002567
6287.420000	0.008713
6288.040000	0.007420
6288.660000	0.010021
6289.280000	0.009212
6289.900000	0.007782
6290.520000	0.006527
6291.140000	0.009605
6291.760000	0.007725
6292.380000	0.005779
6293.000000	0.009285
6293.620000	0.005405
6294.240000	0.005280
6294.860000	0.004086
6295.480000	0.002804
6296.100000	0.002525
6296.720000	0.004250
6297.340000	0.004990
6297.960000	0.004734
6298.580000	0.003971
6299.200000	0.002853
6299.820000	0.003162
6300.440000	0.006786
6301.060000	0.006416
6301.680000	0.005726
6302.300000	0.010635
6302.920000	0.006432
6303.540000	0.006123
6304.160000	0.005424
6304.780000	0.004360
6305.400000	0.009830
6306.020000	0.003304
6306.640000	0.003777
6307.260000	0.002705
6307.880000	0.002224
6308.500000	0.004234
6309.120000	0.003288
6309.740000	0.002636
6310.360000	0.007038
6310.980000	0.009243
6311.600000	0.006508
6312.220000	0.009068
6312.840000	0.007420
6313.460000	0.003822
6314.080000	0.009579
6314.700000	0.009243
6315.320000	0.007462
6315.940000	0.006458
6316.560000	0.008629
6317.180000	0.007862
6317.800000	0.009151
6318.420000	0.007927
6319.040000	0.006958
6319.660000	0.004414
6320.280000	0.002968
6320.900000	0.002342
6321.520000	0.002865
6322.140000	0.002846
6322.760000	0.004921
6323.380000	0.003536
6324.000000	0.004051
6324.620000	0.006351
6325.240000	0.004601
6325.860000	0.004333
6326.480000	0.003582
6327.100000	0.004467
6327.720000	0.007053
6328.340000	0.007225
6328.960000	0.005417
6329.580000	0.003841
6330.200000	0.007053
6330.820000	0.005447
6331.440000	0.004986
6332.060000	0.005150
6332.680000	0.003887
6333.300000	0.004723
6333.920000	0.009205
6334.540000	0.007111
6335.160000	0.005497
6335.780000	0.002731
6336.400000	0.006157
6337.020000	0.004147
6337.640000	0.004467
6338.260000	0.004402
6338.880000	0.002991
6339.500000	0.003536
6340.120000	0.002789
6340.740000	0.004017
6341.360000	0.007477
6341.980000	0.003883
6342.600000	0.005890
6343.220000	0.010475
6343.840000	0.007206
6344.460000	0.009140
6345.080000	0.007610
6345.700000	0.008991
6346.320000	0.008224
6346.940000	0.005611
6347.560000	0.004631
6348.180000	0.003315
6348.800000	0.002586
6349.420000	0.003529
6350.040000	0.006969
6350.660000	0.009365
6351.280000	0.004753
6351.900000	0.003857
6352.520000	0.002880
6353.140000	0.002563
6353.760000	0.002838
6354.380000	0.003376
6355.000000	0.003593
6355.620000	0.003490
6356.240000	0.007122
6356.860000	0.003700
6357.480000	0.006760
6358.100000	0.009762
6358.720000	0.003380
6359.340000	0.002476
6359.960000	0.002014
6360.580000	0.002430
6361.200000	0.003384
6361.820000	0.005928
6362.440000	0.004425
6363.060000	0.007107
6363.680000	0.006744
6364.300000	0.009254
6364.920000	0.006149
6365.540000	0.006428
6366.160000	0.003918
6366.780000	0.003876
6367.400000	0.002956
6368.020000	0.006401
6368.640000	0.009338
6369.260000	0.007347
6369.880000	0.004887
6370.500000	0.005791
6371.120000	0.005505
6371.740000	0.005188
6372.360000	0.003880
6372.980000	0.007950
6373.600000	0.005360
6374.220000	0.003277
6374.840000	0.002647
6375.460000	0.004623
6376.080000	0.002365
6376.700000	0.005692
6377.320000	0.004910
6377.940000	0.006336
6378.560000	0.008213
6379.180000	0.005501
6379.800000	0.004631
6380.420000	0.003284
6381.040000	0.004017
6381.660000	0.002777
6382.280000	0.005558
6382.900000	0.009544
6383.520000	0.005005
6384.140000	0.003353
6384.760000	0.003098
6385.380000	0.004025
6386.000000	0.004066
6386.620000	0.009220
6387.240000	0.010342
6387.860000	0.007820
6388.480000	0.007114
6389.100000	0.006042
6389.720000	0.004539
6390.340000	0.004307
6390.960000	0.003246
6391.580000	0.004070
6392.200000	0.005577
6392.820000	0.006580
6393.440000	0.005810
6394.060000	0.004807
6394.680000	0.004063
6395.300000	0.004871
6395.920000	0.006561
6396.540000	0.006439
6397.160000	0.005199
6397.780000	0.004093
6398.400000	0.003639
6399.020000	0.005470
6399.640000	0.004353
6400.260000	0.005058
6400.880000	0.004604
6401.500000	0.004829
6402.120000	0.007504
6402.740000	0.002602
6403.360000	0.003860
6403.980000	0.006802
6404.600000	0.003460
6405.220000	0.002979
6405.840000	0.003830
6406.460000	0.003521
6407.080000	0.003319
6407.700000	0.002323
6408.320000	0.001778
6408.940000	0.004665
6409.560000	0.008236
6410.180000	0.007561
6410.800000	0.007282
6411.420000	0.007378
6412.040000	0.006397
6412.660000	0.006775
6413.280000	0.005707
6413.900000	0.004578
6414.520000	0.003693
6415.140000	0.002277
6415.760000	0.001595
6416.380000	0.004116
6417.000000	0.003933
6417.620000	0.002590
6418.240000	0.001865
6418.860000	0.004150
6419.480000	0.004555
6420.100000	0.001839
6420.720000	0.004749
6421.340000	0.005989
6421.960000	0.006187
6422.580000	0.004112
6423.200000	0.006680
6423.820000	0.003983
6424.440000	0.001945
6425.060000	0.011593
6425.680000	0.008305
6426.300000	0.004356
6426.920000	0.006542
6427.540000	0.008263
6428.160000	0.006969
6428.780000	0.008736
6429.400000	0.006031
6430.020000	0.003147
6430.640000	0.010311
6431.260000	0.004753
6431.880000	0.002220
6432.500000	0.002533
6433.120000	0.008350
6433.740000	0.002922
6434.360000	0.002346
6434.980000	0.003796
6435.600000	0.004681
6436.220000	0.003113
6436.840000	0.002872
6437.460000	0.003197
6438.080000	0.005726
6438.700000	0.003452
6439.320000	0.003418
6439.940000	0.002537
6440.560000	0.006203
6441.180000	0.006020
6441.800000	0.002842
6442.420000	0.002052
6443.040000	0.006977
6443.660000	0.002178
6444.280000	0.002762
6444.900000	0.003822
6445.520000	0.003139
6446.140000	0.007141
6446.760000	0.005863
6447.380000	0.004158
6448.000000	0.004307
6448.620000	0.001236
6449.240000	0.007843
6449.860000	0.007233
6450.480000	0.003227
6451.100000	0.002216
6451.720000	0.007763
6452.340000	0.007004
6452.960000	0.007103
6453.580000	0.004478
6454.200000	0.003452
6454.820000	0.003677
6455.440000	0.001629
6456.060000	0.007328
6456.680000	0.006927
6457.300000	0.008793
6457.920000	0.007183
6458.540000	0.006550
6459.160000	0.005058
6459.780000	0.005478
6460.400000	0.004551
6461.020000	0.002769
6461.640000	0.002159
6462.260000	0.003017
6462.880000	0.003780
6463.500000	0.004929
6464.120000	0.002052
6464.740000	0.001728
6465.360000	0.001354
6465.980000	0.004345
6466.600000	0.006954
6467.220000	0.006912
6467.840000	0.005322
6468.460000	0.004959
6469.080000	0.006252
6469.700000	0.006069
6470.320000	0.004131
6470.940000	0.003941
6471.560000	0.003590
6472.180000	0.002178
6472.800000	0.004822
6473.420000	0.003098
6474.040000	0.002304
